Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,444.3563,,,,,,,,,,,,,,,,0,0.0000,0.0000,-444.3563,56.5591,-1910.4435,208.9151,56.5591,-1910.4435,653.2714
1,Line,171.0000,,,,,,,,,,,,,,,,180,-171.0000,0.0000,0.0000,-128.1469,-1910.4435,701.6120,42.8531,-1910.4435,701.6120
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,-116.3253,-1910.4435,674.0538,-116.3253,-1838.1435,674.0538
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,32.5745,-1910.4435,674.0538,32.5745,-1838.1435,674.0538
1,Line,72.3000,,,,,,,,,,,,,,,,90,0.0000,-72.3000,0.0000,56.5591,-1910.4435,653.2714,56.5591,-1838.1435,653.2714
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-811.1640,15.4020,175.3432,-811.1640,15.4020
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-230.2815,2219.2565,118.3647,-230.2815,2178.8565,118.3647
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-229.6848,2219.2565,118.4275,-229.6848,2178.8565,118.4275
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-229.0881,2219.2565,164.3492,-229.0881,2178.8565,164.3492
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-236.2120,2219.2565,119.3025,-236.2120,2178.8565,119.3025
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-245.5209,2219.2565,158.0368,-245.5209,2178.8565,158.0368
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-223.1576,2219.2565,163.4113,-223.1576,2178.8565,163.4113
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-229.6848,2219.2565,164.2863,-229.6848,2178.8565,164.2863
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-213.8487,2219.2565,124.6770,-213.8487,2178.8565,124.6770
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-240.6642,2219.2565,161.5671,-240.6642,2178.8565,161.5671
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-210.0712,2219.2565,129.3441,-210.0712,2178.8565,129.3441
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-224.3103,2219.2565,118.9937,-224.3103,2178.8565,118.9937
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-235.0593,2219.2565,163.7202,-235.0593,2178.8565,163.7202
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-218.7054,2219.2565,121.1467,-218.7054,2178.8565,121.1467
1,Line,194.7762,,,,,,,,,,,,,,,,180,-194.7762,0.0000,0.0000,-138.2172,2178.8565,173.0885,56.5591,2178.8565,173.0885
1,Line,63.4631,,,,,,,,,,,,,,,,90,0.0000,0.0000,-63.4631,-285.3257,2178.8565,109.6254,-285.3257,2178.8565,173.0885
1,Line,27.5582,,,,,,,,,,,,,,,,180,-27.5582,0.0000,0.0000,-165.7754,2178.8565,173.0885,-138.2172,2178.8565,173.0885
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,169.3801,2219.2565,129.8569,169.3801,2178.8565,129.8569
1,Circle,,1661.9025,-229.6848,2219.2565,141.3569,23.0000,,,144.5133,46.0000,,,,,,,,,,,,,,,,
1,Line,63.4631,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.4631,206.5373,2178.8565,173.0885,206.5373,2178.8565,109.6254
1,Line,119.5504,,,,,,,,,,,,,,,,180,-119.5504,0.0000,0.0000,-285.3257,2178.8565,173.0885,-165.7754,2178.8565,173.0885
1,Circle,,1661.9025,149.4615,2178.8565,141.3569,23.0000,,,144.5133,46.0000,,,,,,,,,,,,,,,,
1,Circle,,1661.9025,-229.6848,2178.8565,141.3569,23.0000,,,144.5133,46.0000,,,,,,,,,,,,,,,,
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-251.7392,2219.2565,147.8841,-251.7392,2178.8565,147.8841
1,Line,491.8631,,,,,,,,,,,,,,,,180,491.8631,0.0000,0.0000,206.5373,2178.8565,109.6254,-285.3257,2178.8565,109.6254
1,Line,122.4201,,,,,,,,,,,,,,,,180,-122.4201,0.0000,0.0000,84.1172,2178.8565,173.0885,206.5373,2178.8565,173.0885
1,Line,27.5582,,,,,,,,,,,,,,,,180,-27.5582,0.0000,0.0000,56.5591,2178.8565,173.0885,84.1172,2178.8565,173.0885
1,Circle,,2973.8510,149.4081,2224.7565,141.3035,30.7670,,,193.3145,61.5339,,,,,,,,,,,,,,,,
1,Line,46.2500,,,,,,,,,,,,,,,,90,0.0000,46.2500,0.0000,214.8058,2194.2565,101.3569,214.8058,2148.0065,101.3569
1,Line,5.7885,,,,,,,,,,,,,,,,77,1.2216,5.5000,-1.3285,134.4197,2224.7565,156.2919,133.1981,2219.2565,157.6204
1,Line,5.8112,,,,,,,,,,,,,,,,100,-0.9550,5.5000,-1.6150,160.0065,2224.7565,159.6605,160.9615,2219.2565,161.2755
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-209.4746,2219.2565,152.3363,-209.4746,2178.8565,152.3363
1,Line,5.8052,,,,,,,,,,,,,,,,91,-0.0534,5.5000,-1.8566,149.4081,2224.7565,162.5003,149.4615,2219.2565,164.3569
1,Line,5.8089,,,,,,,,,,,,,,,,95,-0.5201,5.5000,-1.7952,154.8942,2224.7565,161.7780,155.4144,2219.2565,163.5732
1,Line,46.2500,,,,,,,,,,,,,,,,90,0.0000,46.2500,0.0000,-293.5942,2194.2565,101.3569,-293.5942,2148.0065,101.3569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-217.6719,2219.2565,160.9705,-217.6719,2178.8565,160.9705
1,Group_7,,,,,,,,,,,214.8058,2090.1565,101.3569,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,508.4000,,,,,,,,,,,,,,,,180,508.4000,0.0000,0.0000,214.8058,2148.0065,101.3569,-293.5942,2148.0065,101.3569
1,Line,35.9000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-35.9000,-293.5942,2148.0065,101.3569,-293.5942,2148.0065,137.2569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-213.0049,2219.2565,157.1930,-213.0049,2178.8565,157.1930
1,Line,35.9000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-35.9000,214.8058,2148.0065,101.3569,214.8058,2148.0065,137.2569
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-206.7554,2219.2565,141.3569,-206.7554,2178.8565,141.3569
1,Line,5.8003,,,,,,,,,,,,,,,,86,0.4133,5.5000,-1.7952,143.9220,2224.7565,161.7780,143.5087,2219.2565,163.5732
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-249.2983,2219.2565,153.3698,-249.2983,2178.8565,153.3698
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-207.6304,2219.2565,134.8298,-207.6304,2178.8565,134.8298
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-206.6925,2219.2565,140.7603,-206.6925,2178.8565,140.7603
1,Line,5.8112,,,,,,,,,,,,,,,,106,-1.6150,5.5000,-0.9550,167.7651,2224.7565,151.9019,169.3801,2219.2565,152.8569
1,Line,5.7824,,,,,,,,,,,,,,,,75,1.5082,5.5000,-0.9550,131.0511,2224.7565,151.9019,129.5429,2219.2565,152.8569
1,Line,5.7768,,,,,,,,,,,,,,,,73,1.6883,5.5000,-0.5201,128.9336,2224.7565,146.7896,127.2452,2219.2565,147.3098
1,Line,5.8120,,,,,,,,,,,,,,,,104,-1.3285,5.5000,-1.3285,164.3965,2224.7565,156.2919,165.7250,2219.2565,157.6204
1,Line,508.4000,,,,,,,,,,,,,,,,180,508.4000,0.0000,0.0000,214.8058,2194.2565,101.3569,-293.5942,2194.2565,101.3569
1,Line,5.7946,,,,,,,,,,,,,,,,81,0.8482,5.5000,-1.6150,138.8097,2224.7565,159.6605,137.9615,2219.2565,161.2755
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,-207.3215,2219.2565,146.7314,-207.3215,2178.8565,146.7314
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,171.6778,2219.2565,135.4041,171.6778,2178.8565,135.4041
1,Line,5.8052,,,,,,,,,,,,,,,,109,-1.8566,5.5000,-0.0534,170.6049,2224.7565,141.3035,172.4615,2219.2565,141.3569
1,Line,6.1195,,,,,,,,,,,,,,,,115,-2.5816,5.5000,-0.7308,179.1267,2224.7565,149.2666,181.7083,2219.2565,149.9974
1,Line,5.7946,,,,,,,,,,,,,,,,106,-1.6150,5.5000,0.8482,167.7651,2224.7565,130.7051,169.3801,2219.2565,129.8569
1,Line,5.7824,,,,,,,,,,,,,,,,100,-0.9550,5.5000,1.5082,160.0065,2224.7565,122.9465,160.9615,2219.2565,121.4383
1,Line,5.7768,,,,,,,,,,,,,,,,95,-0.5201,5.5000,1.6883,154.8942,2224.7565,120.8290,155.4144,2219.2565,119.1406
1,Line,5.7719,,,,,,,,,,,,,,,,91,-0.0534,5.5000,1.7498,149.4081,2224.7565,120.1067,149.4615,2219.2565,118.3569
1,Line,5.8003,,,,,,,,,,,,,,,,108,-1.7952,5.5000,0.4133,169.8826,2224.7565,135.8174,171.6778,2219.2565,135.4041
1,Line,5.4266,,,,,,,,,,,,,,,,104,-1.1896,4.8000,2.2344,-215.0232,2224.0565,114.4134,-213.8336,2219.2565,112.1789
1,Line,5.4856,,,,,,,,,,,,,,,,90,-0.0144,4.8000,-2.6556,-228.8378,2224.0565,171.8959,-228.8234,2219.2565,174.5514
1,Line,5.4251,,,,,,,,,,,,,,,,110,-1.7393,4.8000,1.8349,-208.5612,2224.0565,119.1106,-206.8219,2219.2565,117.2758
1,Line,5.4276,,,,,,,,,,,,,,,,90,-0.0300,4.8000,2.5335,-228.6548,2224.0565,110.8983,-228.6248,2219.2565,108.3648
1,Line,6.1144,,,,,,,,,,,,,,,,91,-0.0534,5.5000,-2.6707,149.4081,2224.7565,172.0705,149.4615,2219.2565,174.7412
1,Line,6.1077,,,,,,,,,,,,,,,,84,0.6240,5.5000,-2.5816,141.4450,2224.7565,171.0221,140.8210,2219.2565,173.6037
1,Line,1.7760,,,,,,,,,,,,,,,,165,-1.5082,0.4000,-0.8482,129.5429,2225.1565,129.8569,131.0511,2224.7565,130.7051
1,Line,1.7836,,,,,,,,,,,,,,,,167,-1.6883,0.4000,-0.4133,127.2452,2225.1565,135.4041,128.9336,2224.7565,135.8174
1,Line,1.7957,,,,,,,,,,,,,,,,167,-1.7498,0.4000,0.0534,126.4615,2225.1565,141.3569,128.2113,2224.7565,141.3035
1,Line,1.7836,,,,,,,,,,,,,,,,136,-0.4133,0.4000,-1.6883,143.5087,2225.1565,119.1406,143.9220,2224.7565,120.8290
1,Line,1.7760,,,,,,,,,,,,,,,,155,-0.8482,0.4000,-1.5082,137.9615,2225.1565,121.4383,138.8097,2224.7565,122.9465
1,Line,1.7734,,,,,,,,,,,,,,,,162,-1.2216,0.4000,-1.2216,133.1981,2225.1565,125.0935,134.4197,2224.7565,126.3151
1,Line,1.8676,,,,,,,,,,,,,,,,155,-0.8482,0.4000,1.6150,137.9615,2225.1565,161.2755,138.8097,2224.7565,159.6605
1,Line,1.9184,,,,,,,,,,,,,,,,23,0.9550,0.4000,1.6150,160.9615,2225.1565,161.2755,160.0065,2224.7565,159.6605
1,Line,1.9208,,,,,,,,,,,,,,,,17,1.3285,0.4000,1.3285,165.7250,2225.1565,157.6204,164.3965,2224.7565,156.2919
1,Line,5.7885,,,,,,,,,,,,,,,,104,-1.3285,5.5000,1.2216,164.3965,2224.7565,126.3151,165.7250,2219.2565,125.0935
1,Line,1.8851,,,,,,,,,,,,,,,,136,-0.4133,0.4000,1.7952,143.5087,2225.1565,163.5732,143.9220,2224.7565,161.7780
1,Line,1.9000,,,,,,,,,,,,,,,,82,0.0534,0.4000,1.8566,149.4615,2225.1565,164.3569,149.4081,2224.7565,162.5003
1,Line,1.9113,,,,,,,,,,,,,,,,38,0.5201,0.4000,1.7952,155.4144,2225.1565,163.5732,154.8942,2224.7565,161.7780
1,Line,5.4363,,,,,,,,,,,,,,,,89,0.1206,4.8000,2.5493,-230.4256,2224.0565,110.7118,-230.5462,2219.2565,108.1624
1,Line,5.4439,,,,,,,,,,,,,,,,81,0.7919,4.8000,2.4432,-238.3163,2224.0565,111.9596,-239.1082,2219.2565,109.5165
1,Line,1.8486,,,,,,,,,,,,,,,,162,-1.2216,0.4000,1.3285,133.1981,2225.1565,157.6204,134.4197,2224.7565,156.2919
1,Line,5.4350,,,,,,,,,,,,,,,,118,-2.5493,4.8000,0.0144,-199.0396,2224.0565,140.5099,-196.4903,2219.2565,140.4955
1,Line,5.4780,,,,,,,,,,,,,,,,61,2.6397,4.8000,0.0300,-260.0372,2224.0565,140.3269,-262.6769,2219.2565,140.2969
1,Line,5.4797,,,,,,,,,,,,,,,,62,2.5844,4.8000,0.5552,-259.3868,2224.0565,134.1529,-261.9712,2219.2565,133.5976
1,Line,40.4000,,,,,,,,,,,,,,,,90,0.0000,40.4000,0.0000,165.7250,2219.2565,125.0935,165.7250,2178.8565,125.0935
1,Line,1.8294,,,,,,,,,,,,,,,,165,-1.5082,0.4000,0.9550,129.5429,2225.1565,152.8569,131.0511,2224.7565,151.9019
1,Line,1.8114,,,,,,,,,,,,,,,,167,-1.6883,0.4000,0.5201,127.2452,2225.1565,147.3098,128.9336,2224.7565,146.7896
1,Circle,,1661.9025,149.4615,2219.2565,141.3569,23.0000,,,144.5133,46.0000,,,,,,,,,,,,,,,,
1,Line,6.0915,,,,,,,,,,,,,,,,72,1.7973,5.5000,-1.9041,127.6526,2224.7565,163.0590,125.8553,2219.2565,164.9632
1,Line,6.0831,,,,,,,,,,,,,,,,68,2.2133,5.5000,-1.3621,122.7631,2224.7565,156.6870,120.5499,2219.2565,158.0491
1,Circle,,3501.3398,149.4615,2219.2565,141.3569,33.3843,,,209.7597,66.7686,,,,,,,,,,,,,,,,
1,Line,5.4915,,,,,,,,,,,,,,,,82,0.6614,4.8000,-2.5844,-236.7826,2224.0565,171.0589,-237.4441,2219.2565,173.6433
1,Line,5.4953,,,,,,,,,,,,,,,,75,1.2958,4.8000,-2.3407,-244.2402,2224.0565,168.1942,-245.5360,2219.2565,170.5349
1,Line,5.4967,,,,,,,,,,,,,,,,69,1.8456,4.8000,-1.9411,-250.7021,2224.0565,163.4970,-252.5477,2219.2565,165.4381
1,Line,5.4796,,,,,,,,,,,,,,,,88,0.1362,4.8000,-2.6397,-230.6086,2224.0565,171.7093,-230.7448,2219.2565,174.3490
1,Line,5.4924,,,,,,,,,,,,,,,,62,2.5494,4.8000,-0.7919,-258.9758,2224.0565,149.9885,-261.5252,2219.2565,150.7804
1,Line,5.4261,,,,,,,,,,,,,,,,114,-2.1669,4.8000,1.3066,-203.5351,2224.0565,125.3203,-201.3682,2219.2565,124.0137
1,Line,5.4957,,,,,,,,,,,,,,,,65,2.2731,4.8000,-1.4128,-255.7282,2224.0565,157.2874,-258.0013,2219.2565,158.7002
1,Line,6.1239,,,,,,,,,,,,,,,,109,-1.9041,5.5000,-1.9041,171.1636,2224.7565,163.0590,173.0678,2219.2565,164.9632
1,Line,5.4712,,,,,,,,,,,,,,,,64,2.3407,4.8000,1.1896,-256.5221,2224.0565,126.6953,-258.8628,2219.2565,125.5057
1,Line,5.4295,,,,,,,,,,,,,,,,117,-2.4432,4.8000,0.6857,-200.2875,2224.0565,132.6192,-197.8443,2219.2565,131.9335
1,Line,5.4527,,,,,,,,,,,,,,,,74,1.4128,4.8000,2.1669,-245.6152,2224.0565,115.2073,-247.0280,2219.2565,113.0404
1,Line,5.4620,,,,,,,,,,,,,,,,68,1.9411,4.8000,1.7393,-251.8249,2224.0565,120.2333,-253.7660,2219.2565,118.4940
1,Line,6.1228,,,,,,,,,,,,,,,,113,-2.3201,5.5000,-1.3621,176.0531,2224.7565,156.6870,178.3732,2219.2565,158.0491
1,Line,6.9834,,,,,,,,,,,,,,,,90,0.0000,6.9834,0.0000,-293.5942,-1839.2435,173.2736,-293.5942,-1846.2269,173.2736
1,Line,349.9000,,,,,,,,,,,,,,,,90,0.0000,-349.9000,0.0000,-264.4568,-1656.4390,118.1589,-264.4568,-1306.5390,118.1589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,-264.4568,-1656.4390,108.7589,-264.4568,-1656.4390,118.1589
1,Line,40.5649,,,,,,,,,,,,,,,,90,0.0000,40.5649,-0.0041,-264.4568,-1615.8741,108.7549,-264.4568,-1656.4390,108.7589
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,0.0022,22.5000,-264.4568,-1368.0741,108.7301,-264.4568,-1368.0763,86.2301
1,Line,59.6998,,,,,,,,,,,,,,,,90,0.0000,59.6998,-0.0060,-264.4568,-1308.3742,108.7241,-264.4568,-1368.0741,108.7301
1,Line,9.6116,,,,,,,,,,,,,,,,90,0.0000,1.8352,9.4348,-264.4568,-1306.5390,118.1589,-264.4568,-1308.3742,108.7241
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,-0.0022,-22.5000,-264.4568,-1615.8763,86.2549,-264.4568,-1615.8741,108.7549
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,-264.4568,-1553.9336,53.0487,-264.4568,-1553.9321,68.4487
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,-264.4568,-1545.4004,53.0478,-264.4568,-1553.9336,53.0487
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-28.1000,-264.4568,-1545.4032,24.9478,-264.4568,-1545.4004,53.0478
1,Line,42.7010,,,,,,,,,,,,,,,,90,0.0000,42.7010,-0.0043,-264.4568,-1573.1753,86.2506,-264.4568,-1615.8763,86.2549
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-17.8000,-264.4568,-1573.1771,68.4506,-264.4568,-1573.1753,86.2506
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,-264.4568,-1553.9321,68.4487,-264.4568,-1573.1771,68.4506
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.8000,0.0000,0.0000,-234.8568,-1505.3050,-53.0288,-235.6568,-1505.3050,-53.0288
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1695.3184,15.4020,175.3432,-1695.3184,15.4020
1,Line,89.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,89.5815,174.1432,-1695.3184,104.9835,174.1432,-1695.3184,15.4020
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,941.2000,0.0000,174.1432,-754.1184,141.5020,174.1432,-1695.3184,141.5020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-754.1184,141.5020,175.3432,-754.1184,141.5020
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,-941.2000,0.0000,175.3432,-1695.3184,141.5020,175.3432,-754.1184,141.5020
1,Line,89.5815,,,,,,,,,,,,,,,,90,0.0000,0.0000,89.5815,175.3432,-1695.3184,104.9835,175.3432,-1695.3184,15.4020
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,37.5550,-0.0038,-264.4568,-1408.3771,68.4341,-264.4568,-1445.9321,68.4379
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,17.8000,-264.4568,-1408.3753,86.2341,-264.4568,-1408.3771,68.4341
1,Line,40.2990,,,,,,,,,,,,,,,,90,0.0000,40.2990,-0.0040,-264.4568,-1368.0763,86.2301,-264.4568,-1408.3753,86.2341
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.8000,0.0000,0.0000,-234.8568,-1565.7002,-46.3315,-235.6568,-1565.7002,-46.3315
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.8000,0.0000,0.0000,-234.8568,-1546.2313,-53.0288,-235.6568,-1546.2313,-53.0288
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,15.4000,-264.4568,-1445.9321,68.4379,-264.4568,-1445.9336,53.0379
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,-264.4568,-1639.1084,15.4020,-264.4568,-1616.3682,15.4020
1,Line,56.2100,,,,,,,,,,,,,,,,90,0.0000,-56.2100,0.0000,-264.4568,-1695.3184,15.4020,-264.4568,-1639.1084,15.4020
1,Line,89.5815,,,,,,,,,,,,,,,,0,0.0000,0.0000,89.5815,-264.4568,-1695.3184,104.9835,-264.4568,-1695.3184,15.4020
1,Line,44.4296,,,,,,,,,,,,,,,,90,0.0000,-44.4296,0.0000,-264.4568,-1409.9084,15.4020,-264.4568,-1365.4788,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,-264.4568,-1435.1682,15.4020,-264.4568,-1409.9084,15.4020
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,-264.4568,-1616.3682,15.4020,-264.4568,-1435.1682,15.4020
1,Line,20.1363,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.1363,-264.4568,-1695.3184,104.9835,-264.4568,-1695.3184,125.1198
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1616.3682,15.4020,175.3432,-1616.3682,15.4020
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,174.1432,-1639.1084,15.4020,174.1432,-1616.3682,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1639.1084,15.4020,175.3432,-1639.1084,15.4020
1,Line,16.3822,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3822,-264.4568,-1695.3184,141.5020,-264.4568,-1695.3184,125.1198
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1609.1935,-3.8961,-235.6568,-1609.1935,-3.8961
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1597.9652,-21.1534,-235.6568,-1597.9652,-21.1534
1,Line,941.2000,,,,,,,,,,,,,,,,90,0.0000,941.2000,0.0000,-264.4568,-754.1184,141.5020,-264.4568,-1695.3184,141.5020
1,Line,72.3768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.3768,-264.4568,-754.1184,69.1252,-264.4568,-754.1184,141.5020
1,Line,53.7232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.7232,-264.4568,-754.1184,15.4020,-264.4568,-754.1184,69.1252
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,-264.4568,-1499.9365,24.9433,-264.4568,-1545.4032,24.9478
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,28.1000,-264.4568,-1499.9336,53.0433,-264.4568,-1499.9365,24.9433
1,Line,54.0000,,,,,,,,,,,,,,,,90,0.0000,54.0000,-0.0054,-264.4568,-1445.9336,53.0379,-264.4568,-1499.9336,53.0433
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,-57.0455,0.0000,-264.4568,-811.1640,15.4020,-264.4568,-754.1184,15.4020
1,Line,47.6411,,,,,,,,,,,,,,,,90,0.0000,-47.6411,0.0000,-264.4568,-1194.8388,15.4020,-264.4568,-1147.1977,15.4020
1,Line,41.5643,,,,,,,,,,,,,,,,90,0.0000,-41.5643,0.0000,-264.4568,-1299.9671,15.4020,-264.4568,-1258.4028,15.4020
1,Line,70.9045,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9045,-264.4568,-1365.4788,86.3065,-264.4568,-1365.4788,15.4020
1,Line,21.9072,,,,,,,,,,,,,,,,90,0.0000,-21.9072,0.0000,-264.4568,-833.0711,15.4020,-264.4568,-811.1640,15.4020
1,Line,20.4928,,,,,,,,,,,,,,,,90,0.0000,-20.4928,0.0000,-264.4568,-1040.0640,15.4020,-264.4568,-1019.5711,15.4020
1,Line,47.3927,,,,,,,,,,,,,,,,90,0.0000,-47.3927,0.0000,-264.4568,-1087.4567,15.4020,-264.4568,-1040.0640,15.4020
1,Line,1.2000,,,,,,,,,,,,,,,,180,-1.2000,0.0000,0.0000,174.1432,-1695.3184,141.5020,175.3432,-1695.3184,141.5020
1,Arc,247.5662,9504.7416,-260.4568,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,369.8444,,,,,,,,,,,,,,,,90,0.0000,-369.8444,0.0000,174.1432,-1409.9084,15.4020,174.1432,-1040.0640,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,-1695.3184,15.4020,-264.4568,-1695.3184,15.4020
1,Line,14.8000,,,,,,,,,,,,,,,,180,14.8000,0.0000,0.0000,-235.6568,-1442.3428,-3.8961,-250.4568,-1442.3428,-3.8961
1,Line,10.0000,,,,,,,,,,,,,,,,180,-10.0000,0.0000,0.0000,-260.4568,-1442.3428,-3.8961,-250.4568,-1442.3428,-3.8961
1,Arc,247.5662,9504.7416,-250.4568,-1525.7682,38.1026,93.4006,194,152,,,,,,,,,,,,,,,,,,
1,Line,21.8000,,,,,,,,,,,,,,,,180,21.8000,0.0000,0.0000,-238.6568,-1639.1084,15.4020,-260.4568,-1639.1084,15.4020
1,Line,0.8000,,,,,,,,,,,,,,,,180,0.8000,0.0000,0.0000,-234.8568,-1453.5712,-21.1534,-235.6568,-1453.5712,-21.1534
1,Line,72.3768,,,,,,,,,,,,,,,,0,0.0000,0.0000,-72.3768,174.1432,-754.1184,69.1252,174.1432,-754.1184,141.5020
1,Line,57.0455,,,,,,,,,,,,,,,,90,0.0000,-57.0455,0.0000,175.3432,-811.1640,15.4020,175.3432,-754.1184,15.4020
1,Line,10.0000,,,,,,,,,,,,,,,,180,10.0000,0.0000,0.0000,-250.4568,-1435.1682,15.4020,-260.4568,-1435.1682,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,4.0000,0.0000,0.0000,-260.4568,-1435.1682,15.4020,-264.4568,-1435.1682,15.4020
1,Line,25.8000,,,,,,,,,,,,,,,,180,25.8000,0.0000,0.0000,-238.6568,-1040.0640,15.4020,-264.4568,-1040.0640,15.4020
1,Line,21.8000,,,,,,,,,,,,,,,,180,21.8000,0.0000,0.0000,-238.6568,-1409.9084,15.4020,-260.4568,-1409.9084,15.4020
1,Line,4.8950,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.8950,-228.1568,-1653.1457,10.5070,-228.1568,-1653.1457,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,7.5000,0.0000,0.0000,-228.1568,-1653.1457,10.5070,-235.6568,-1653.1457,10.5070
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,-22.7402,0.0000,-235.6568,-1639.1084,15.4020,-235.6568,-1616.3682,15.4020
