Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,0.0100,0.0000,26.2006,0.3450,3.0916,26.2006,0.3350,3.0916
1,Line,0.0206,,,,,,,,,,,,,,,,8,-0.0181,-0.0027,0.0096,26.1826,0.3323,3.1012,26.2006,0.3350,3.0916
1,Line,0.2372,,,,,,,,,,,,,,,,16,-0.1629,-0.0466,0.1660,26.9423,0.4906,2.5370,27.1052,0.5371,2.3710
1,Line,0.2342,,,,,,,,,,,,,,,,10,-0.1525,-0.0272,0.1756,27.1052,0.3318,2.3710,27.2577,0.3590,2.1953
1,Line,0.2378,,,,,,,,,,,,,,,,18,-0.1525,-0.0493,0.1756,27.1052,0.5371,2.3710,27.2577,0.5864,2.1953
1,Line,0.2340,,,,,,,,,,,,,,,,9,-0.1629,-0.0257,0.1660,26.9423,0.3060,2.5370,27.1052,0.3318,2.3710
1,Line,0.2358,,,,,,,,,,,,,,,,13,-0.1817,-0.0406,0.1447,26.5879,0.4063,2.8374,26.7696,0.4469,2.6927
1,Line,0.2338,,,,,,,,,,,,,,,,8,-0.1727,-0.0241,0.1557,26.7696,0.2819,2.6927,26.9423,0.3060,2.5370
1,Line,0.2366,,,,,,,,,,,,,,,,14,-0.1727,-0.0437,0.1557,26.7696,0.4469,2.6927,26.9423,0.4906,2.5370
1,Line,0.2323,,,,,,,,,,,,,,,,5,-0.1974,-0.0187,0.1210,26.2006,0.2201,3.0916,26.3980,0.2389,2.9706
1,Line,0.2340,,,,,,,,,,,,,,,,10,-0.1974,-0.0339,0.1210,26.2006,0.3350,3.0916,26.3980,0.3690,2.9706
1,Line,0.0205,,,,,,,,,,,,,,,,5,-0.0181,-0.0015,0.0096,26.1826,0.2187,3.1012,26.2006,0.2201,3.0916
1,Line,0.1931,,,,,,,,,,,,,,,,13,-0.1071,-0.0246,0.1588,27.3992,0.3875,2.0108,27.5063,0.4121,1.8520
1,Line,0.7222,,,,,,,,,,,,,,,,90,0.0000,-0.7222,0.0000,27.2852,0.5964,2.1594,27.2852,1.3187,2.1594
1,Line,0.2343,,,,,,,,,,,,,,,,11,-0.1415,-0.0286,0.1845,27.2577,0.3590,2.1953,27.3992,0.3875,2.0108
1,Line,0.0463,,,,,,,,,,,,,,,,20,-0.0275,-0.0101,0.0359,27.2577,0.5864,2.1953,27.2852,0.5964,2.1594
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,19.1637,0.1187,2.9186,19.1637,0.1187,2.7854
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0604,20.6373,0.1187,2.4085,20.6373,0.1187,2.3481
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8538,2.9729,0.3996,0.8538,2.9729
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,0.6798,3.2000,0.1465,0.6798,2.0000
1,Line,0.2929,,,,,,,,,,,,,,,,180,-0.2929,0.0000,0.0000,20.6373,0.1187,2.3481,20.9302,0.1187,2.3481
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,4.9999,0.1187,2.2480,4.9999,0.1187,2.9192
1,Line,0.0607,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0607,3.1902,0.1187,2.8505,3.1902,0.1187,2.7898
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0604,20.9302,0.1187,2.3481,20.9302,0.1187,2.4085
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9707,3.0404,0.3996,0.9707,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9357,3.0358,0.3996,0.9357,3.0358
1,Line,0.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0988,0.1465,0.1187,3.2000,0.1465,0.1187,3.1012
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,11.4419,0.1187,2.7854,11.4419,0.1187,2.9186
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,5.7651,0.1187,2.1436,6.7913,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,1.4806,0.1187,2.2480,1.4806,0.1187,2.9192
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,11.4419,0.1187,2.2486,11.4419,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,8.8363,0.1187,2.7854,8.8363,0.1187,2.2486
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8357,2.9054,0.3996,0.8357,2.9054
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,0.7290,0.0000,0.0000,1.3187,3.2901,0.0000,0.5897,3.2901
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,0.5598,3.3200,0.1465,0.5598,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9032,3.0223,0.3996,0.9032,3.0223
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,1.8200,0.1187,2.0000,1.8200,0.1187,0.9600
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,1.8200,0.1187,0.9600,1.9933,0.1187,0.9600
1,Line,19.1589,,,,,,,,,,,,,,,,180,-19.1589,0.0000,0.0000,1.8200,0.1187,2.0000,20.9789,0.1187,2.0000
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,20.9789,0.1187,2.0000,22.2443,0.1187,2.0000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,22.0192,0.1187,1.9007,22.0192,0.1187,1.7607
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,2.4068,0.1187,2.1436,2.9199,0.1187,2.1436
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,20.9789,0.1187,2.0000,20.9789,0.1187,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,22.2443,0.1187,2.0000,22.2443,0.1187,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.3996,0.8357,2.9054,0.3996,0.8357,2.2954
1,Line,0.4618,,,,,,,,,,,,,,,,0,-0.4618,0.0000,0.0000,0.9562,0.1187,2.1436,1.4180,0.1187,2.1436
1,Line,0.1733,,,,,,,,,,,,,,,,0,0.1733,0.0000,0.0000,1.9933,0.1187,0.6400,1.8200,0.1187,0.6400
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.1011,2.2605,0.3996,1.1011,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.1057,2.2954,0.3996,1.1057,2.2954
1,Line,1.4386,,,,,,,,,,,,,,,,180,1.4386,0.0000,0.0000,1.9933,0.2133,0.6400,0.5546,0.2133,0.6400
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,0.3476,0.9600,1.9933,0.3476,0.9600
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,1.9933,0.3476,0.9600,1.9933,0.1187,0.9600
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,0.5546,0.2133,0.6400,0.5546,0.1187,0.6400
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,0.6998,3.2000,0.1465,0.6998,2.0000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,2.0000,0.1465,0.6798,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8403,2.9404,0.3996,0.8403,2.9404
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,6.7905,0.1187,2.1620,5.7659,0.1187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.1057,2.9054,0.3996,1.1057,2.9054
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,12.6972,0.1187,2.9186,12.6972,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,8.7209,0.1187,2.1620,7.6964,0.1187,2.1620
1,Line,0.4618,,,,,,,,,,,,,,,,0,0.4618,0.0000,0.0000,1.4180,0.1187,3.0236,0.9562,0.1187,3.0236
1,Line,0.4589,,,,,,,,,,,,,,,,180,0.4589,0.0000,0.0000,21.8412,0.1187,2.1620,21.3823,0.1187,2.1620
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,0.0000,0.6500,2.0000,0.0000,0.6500,3.2299
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.0398,0.6798,3.2000,0.0398,0.6798,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0056,3.0358,0.3996,1.0056,3.0358
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,0.1465,0.1187,3.1012,0.5546,0.1187,3.1012
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0876,2.9729,0.3996,1.0876,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0382,3.0223,0.3996,1.0382,3.0223
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,8.8363,0.1187,2.7854,7.5810,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,7.5810,0.1187,2.2486,7.5810,0.1187,2.7854
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,18.5131,0.1187,2.9192,18.5131,0.1187,2.2480
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,7.5810,0.1187,2.7854,7.5810,0.1187,2.9186
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9357,2.1650,0.3996,0.9357,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9707,2.1604,0.3996,0.9707,2.1604
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,0.1187,2.9192,5.6260,0.1187,2.2480
1,Line,0.6032,,,,,,,,,,,,,,,,180,-0.6032,0.0000,0.0000,2.3617,0.1187,2.7854,2.9649,0.1187,2.7854
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,2.4084,0.1187,2.1620,2.9183,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,10.7668,0.1187,2.7854,10.7668,0.1187,2.2486
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5371,2.3617,0.1187,2.7854,2.3617,0.1187,2.2483
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,0.5546,0.1187,1.2000,0.5546,0.1187,0.9600
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,0.5546,0.1187,0.9600,1.8200,0.1187,0.9600
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,1.2000,0.0000,5.9625,1.3187,0.9600,5.9625,0.1187,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,6.7913,0.1187,3.0236,5.7651,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,7.6956,0.1187,2.1436,8.7217,0.1187,2.1436
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9032,2.1785,0.3996,0.9032,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8752,2.2000,0.3996,0.8752,2.2000
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,21.8427,0.1187,2.1436,21.3809,0.1187,2.1436
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,17.3486,0.1187,2.1620,18.3732,0.1187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8538,2.2279,0.3996,0.8538,2.2279
1,Arc,0.4241,0.0286,0.4662,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.5516,,,,,,,,,,,,,,,,90,0.0000,0.5516,0.0000,0.3863,1.3187,1.2000,0.3863,0.7670,1.2000
1,Line,1.3479,,,,,,,,,,,,,,,,180,1.3479,0.0000,0.0000,1.7760,0.0000,0.5200,0.4281,0.0000,0.5200
1,Line,1.3919,,,,,,,,,,,,,,,,180,1.3919,0.0000,0.0000,1.8200,0.3552,0.5200,0.4281,0.3552,0.5200
1,Line,0.5810,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.5810,0.3863,0.7670,1.2000,0.3863,0.7670,1.7810
1,Group_12,,,,,,,,,,,0.8457,0.1187,1.3755,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.5516,,,,,,,,,,,,,,,,90,0.0000,0.5516,0.0000,0.3863,1.3187,1.7810,0.3863,0.7670,1.7810
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0388,0.0000,-0.0462,0.3863,0.7670,1.7810,0.3475,0.7670,1.8272
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,2.3617,0.1187,2.9189,2.3617,0.1187,2.7854
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1335,2.9649,0.1187,2.7854,2.9649,0.1187,2.9189
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.4662,1.1057,2.2954,0.4662,1.1057,2.9054
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.3740,0.1187,2.1436,17.3478,0.1187,2.1436
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,0.4281,0.3552,0.5200,0.4281,0.0000,0.5200
1,Line,0.0440,,,,,,,,,,,,,,,,0,0.0440,0.0000,0.0000,1.8200,0.0000,0.5200,1.7760,0.0000,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,1.8200,0.3552,0.5200,1.8200,0.0000,0.5200
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,0.1187,3.1012,0.5546,0.1187,2.0000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,0.3996,0.6998,1.2000,0.3996,0.6998,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,-0.5929,0.0000,0.3996,0.6998,3.2000,0.3996,1.2927,3.2000
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,3.1012,0.5546,0.1187,3.1012
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,16.4427,0.1187,3.0052,15.4182,0.1187,3.0052
1,Line,19.1589,,,,,,,,,,,,,,,,180,-19.1589,0.0000,0.0000,1.8200,0.1187,3.1012,20.9789,0.1187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.8200,0.1187,3.1012,1.8200,0.1187,2.0000
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,1.4585,0.1187,2.2483,1.4585,0.1187,2.9189
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,15.4174,0.1187,3.0236,16.4435,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,15.2783,0.1187,2.2480,15.2783,0.1187,2.9192
1,Arc,0.4241,0.0286,0.3996,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,0.3996,0.9963,1.2000,0.3996,0.6998,1.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.3996,1.2927,3.2000,0.3996,1.2927,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.1057,2.2954,0.3996,1.1057,2.9054
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,0.3996,0.9963,1.4291,0.3996,0.9963,1.2000
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,10.7668,0.1187,2.9186,10.7668,0.1187,2.7854
1,Line,0.0607,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0607,20.6502,0.1187,2.8505,20.6502,0.1187,2.7898
1,Line,0.2112,,,,,,,,,,,,,,,,0,0.2112,0.0000,0.0000,20.9302,0.1187,2.4085,20.7190,0.1187,2.4085
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,0.3330,0.9963,1.2000,0.3996,0.9963,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0382,2.1785,0.3996,1.0382,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0056,2.1650,0.3996,1.0056,2.1650
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,9.5114,0.1187,2.7854,9.5114,0.1187,2.9186
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,14.6522,0.1187,2.9192,14.6522,0.1187,2.2480
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,-0.2351,-0.5600,22.2443,0.2133,0.6400,22.2443,0.4484,1.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,0.3996,1.2927,1.2000,0.3996,0.9963,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,6.9304,0.1187,2.2480,6.9304,0.1187,2.9192
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,0.1187,0.9600,5.9625,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.8603,0.1187,0.9600,10.6883,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,10.6883,0.1187,0.9600,11.5162,0.1187,0.9600
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.8357,2.2954,0.3996,0.8357,2.2954
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,0.6558,0.1187,1.8837,0.7571,0.1187,1.8837
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,0.3330,0.9963,1.3146,0.3330,0.9963,1.2000
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,-0.2351,-0.5600,0.5546,0.2133,0.6400,0.5546,0.4484,1.2000
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,0.6558,0.1187,1.7777,0.6558,0.1187,1.8837
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,0.6998,2.0000,0.1465,0.6998,1.2000
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,0.7571,0.1187,1.8837,0.7571,0.1187,1.7777
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,0.7571,0.1187,1.7777,0.6558,0.1187,1.7777
1,Line,0.2400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2400,22.2443,0.1187,1.2000,22.2443,0.1187,0.9600
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.1465,0.1187,3.1012,0.1465,0.1187,2.0000
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.8200,0.1187,0.9600,1.8200,0.1187,0.6400
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,20.9789,0.1187,3.1012,20.9789,0.1187,2.0000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,1.9133,0.3476,0.9600,1.9133,0.4484,1.2000
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,0.1343,0.3200,1.9933,0.3476,0.9600,1.9933,0.2133,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,12.6972,0.1187,2.7854,12.6972,0.1187,2.2486
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,0.0398,1.3187,3.3200,0.0398,0.5598,3.3200
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.2927,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,0.6998,1.2000,0.1465,0.6998,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,1.9933,0.2133,0.6400,1.9933,0.1187,0.6400
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,0.4484,1.2000
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,6.9059,0.1187,2.7854,5.6505,0.1187,2.7854
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,1.2000,0.1465,0.1187,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.4484,1.2000,0.5546,0.4484,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,11.5573,0.1187,3.0052,12.5818,0.1187,3.0052
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,3.2000,0.1465,0.6798,3.2000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,0.1465,1.3187,3.3200,0.1465,0.5598,3.3200
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,12.5826,0.1187,3.0236,11.5565,0.1187,3.0236
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,0.5546,0.4484,1.2000,0.5546,0.1187,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,0.1187,2.9192,11.4174,0.1187,2.2480
1,Line,2.2000,,,,,,,,,,,,,,,,0,2.2000,0.0000,0.0000,24.4443,0.1187,3.1012,22.2443,0.1187,3.1012
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,0.1187,3.2000,0.1465,0.5598,3.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,0.5598,1.2000,0.0398,0.5598,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,0.6798,1.2000,0.1465,0.6798,1.2000
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,7.6964,0.1187,3.0052,8.7209,0.1187,3.0052
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,8.7217,0.1187,3.0236,7.6956,0.1187,3.0236
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,3.7201,0.1187,2.7854,3.7201,0.1187,2.9186
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,4.9754,0.1187,2.7854,3.7201,0.1187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,20.3044,0.1187,2.1436,19.2783,0.1187,2.1436
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,13.4877,0.1187,2.1620,14.5123,0.1187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,20.4190,0.1187,2.7854,20.4190,0.1187,2.9186
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,20.8056,0.1187,0.9600,20.8056,0.1187,0.6400
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,0.6798,2.0000,0.0398,0.6798,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,0.0000,0.6500,1.2000,0.0000,0.6500,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,19.1392,0.1187,2.2480,19.1392,0.1187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,0.1187,2.9192,7.5565,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,0.8936,0.1187,2.9192,0.8936,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,9.4869,0.1187,2.9192,9.4869,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,9.6260,0.1187,2.1436,10.6522,0.1187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,11.5565,0.1187,2.1436,12.5826,0.1187,2.1436
1,Line,0.3200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3200,0.5546,0.1187,0.9600,0.5546,0.1187,0.6400
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,10.6522,0.1187,3.0236,9.6260,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,12.7217,0.1187,2.2480,12.7217,0.1187,2.9192
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,-0.6687,0.0000,0.0000,0.6500,3.2299,0.0000,1.3187,3.2299
1,Line,0.0580,,,,,,,,,,,,,,,,37,-0.0398,-0.0299,0.0299,0.0000,0.6500,3.2299,0.0398,0.6798,3.2000
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,10.7913,0.1187,2.2480,10.7913,0.1187,2.9192
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,0.6388,0.0000,0.0398,1.3187,3.2000,0.0398,0.6798,3.2000
1,Arc,1.3582,0.1262,0.1465,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,0.0000,0.5897,3.2901,0.0000,0.5897,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0299,0.0398,0.5598,3.3200,0.0000,0.5897,3.2901
