Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.9313,201.1374,126.5892,75.9313,201.1374,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.3349,199.7062,126.5892,75.3349,199.7062,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.4730,200.2071,126.5892,75.4730,200.2071,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,77.0133,202.2480,126.5892,77.0133,202.2480,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,77.4571,202.5182,126.5892,77.4571,202.5182,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,76.2443,201.5521,126.5892,76.2443,201.5521,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,76.6069,201.9243,126.5892,76.6069,201.9243,125.3392
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.2607,199.1919,126.5892,75.2607,199.1919,125.3392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.3078,198.1559,127.3392,75.3078,198.1559,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,75.4284,197.6505,127.3392,75.4284,197.6505,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,77.4571,202.5182,127.3392,77.4571,202.5182,128.8392
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,77.9313,202.7305,127.3392,77.9313,202.7305,128.8392
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,77.9313,202.7305,127.3392,77.9313,202.7305,126.5892
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,75.2516,198.6724,126.5892,75.2516,198.6724,125.3392
1,Line,,,,,,,5.6631,,,,,,,,,,64,-2.5029,-5.0800,0.0000,75.4284,197.6505,127.3392,77.9313,202.7305,127.3392
1,Arc,,,,,,,6.2390,4.3687,79.3797,198.8603,127.3392,4.1324,343,87,,,,,,,,,,,,
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.1614,193.4289,125.0434,70.8432,199.2823,125.0434
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.4666,196.8855,119.9755,68.8801,191.1337,119.9755
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.3334,196.7833,120.2084,68.7470,191.0315,120.2084
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.2297,196.7037,120.7625,68.6432,190.9519,120.7625
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.2526,196.7213,120.4769,68.6661,190.9695,120.4769
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.8080,197.1474,120.3271,69.2215,191.3956,120.3271
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.9006,197.2185,120.2450,69.3141,191.4667,120.2450
1,Circle,,,,,,,,0.9397,65.1019,197.3729,120.7295,0.5469,,,3.4363,1.0938,,,,,,,,,,
1,3D Polyline,,,,,,,6.8909,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.2662,196.7317,121.0459,68.6797,190.9799,121.0459
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.3529,197.5656,121.7828,69.7664,191.8138,121.7828
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.1281,197.3930,121.8288,69.5416,191.6412,121.8288
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.7371,197.8604,121.4835,70.1506,192.1086,121.4835
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.5606,197.7250,121.6650,69.9742,191.9732,121.6650
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.5037,196.9139,121.5302,68.9172,191.1621,121.5302
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.3596,196.8034,121.3078,68.7732,191.0516,121.3078
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.9014,197.2191,121.7999,69.3150,191.4673,121.7999
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.6885,197.0557,121.6981,69.1020,191.3039,121.6981
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.0070,197.3001,120.1958,69.4205,191.5483,120.1958
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.1968,197.4457,121.2632,69.6103,191.6939,121.2632
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.0839,197.3592,121.2759,69.4975,191.6074,121.2759
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.3957,197.5984,121.1319,69.8093,191.8466,121.1319
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.3031,197.5273,121.2140,69.7166,191.7755,121.2140
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.7826,197.1280,121.0999,69.1962,191.3762,121.0999
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.7175,197.0780,120.9831,69.1310,191.3262,120.9831
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.9723,197.2735,121.2515,69.3859,191.5217,121.2515
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.8696,197.1947,121.1914,69.2831,191.4429,121.1914
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.4683,197.6541,121.0223,69.8819,191.9023,121.0223
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.3341,197.5512,120.2675,69.7477,191.7994,120.2675
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.4211,197.6179,120.3591,69.8346,191.8661,120.3591
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.1198,197.3867,120.1830,69.5333,191.6349,120.1830
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.2314,197.4723,120.2075,69.6449,191.7205,120.2075
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.5354,197.7056,120.7521,69.9489,191.9538,120.7521
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.5160,197.6907,120.8927,69.9295,191.9389,120.8927
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.4863,197.6679,120.4758,69.8998,191.9161,120.4758
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.5252,197.6978,120.6099,69.9388,191.9460,120.6099
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.0880,193.6376,125.9933,71.7699,199.4910,125.9933
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.9523,193.6070,126.1000,71.6342,199.4605,126.1000
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.2576,193.6758,125.6922,71.9395,199.5292,125.6922
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.1921,193.6610,125.8542,71.8740,199.5145,125.8542
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.4551,193.4951,126.1671,71.1370,199.3485,126.1671
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.2971,193.4595,126.1000,70.9789,199.3129,126.1000
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.7943,193.5715,126.1671,71.4762,199.4249,126.1671
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.6247,193.5333,126.1900,71.3066,199.3867,126.1900
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.2799,193.6808,125.5184,71.9618,199.5342,125.5184
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.6247,193.5333,124.8467,71.3066,199.3867,124.8467
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.7943,193.5715,124.8696,71.4762,199.4249,124.8696
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.2971,193.4595,124.9367,70.9789,199.3129,124.9367
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.4551,193.4951,124.8696,71.1370,199.3485,124.8696
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.1921,193.6610,125.1825,71.8740,199.5145,125.1825
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.2576,193.6758,125.3445,71.9395,199.5292,125.3445
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.9523,193.6070,124.9367,71.6342,199.4605,124.9367
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,73.0880,193.6376,125.0434,71.7699,199.4910,125.0434
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.1614,193.4289,125.9933,70.8432,199.2823,125.9933
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.7001,197.8319,119.9288,70.1136,192.0801,119.9288
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.8441,197.9425,120.1512,70.2576,192.1906,120.1512
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.3023,197.5267,119.6590,69.7158,191.7749,119.6590
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.5153,197.6901,119.7609,69.9288,191.9383,119.7609
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.9511,198.0246,120.9821,70.3646,192.2728,120.9821
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.8703,197.9626,121.2506,70.2838,192.2108,121.2506
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.9375,198.0142,120.4130,70.3511,192.2624,120.4130
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.9740,198.0422,120.6965,70.3876,192.2904,120.6965
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,65.0757,197.3528,119.6301,69.4892,191.6010,119.6301
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,71.9918,193.3907,125.6922,70.6736,199.2442,125.6922
1,Circle,,,,,,,,0.4366,72.6485,193.5386,125.5264,0.3728,,,2.3424,0.7456,,,,,,,,,,
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,72.0572,193.4055,125.8542,70.7391,199.2589,125.8542
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,71.9694,193.3857,125.5184,70.6513,199.2391,125.5184
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.6431,197.0209,119.7939,69.0566,191.2691,119.7939
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,64.8508,197.1803,119.6761,69.2643,191.4285,119.6761
1,Circle,,,,,,,,1.4172,72.6247,193.5333,125.5184,0.6717,,,4.2201,1.3433,,,,,,,,,,
1,Circle,,,,,,,,1.4172,71.3066,199.3867,125.5184,0.6717,,,4.2201,1.3433,,,,,,,,,,
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,3.2472,144.4883,258.4143,142.5446,144.4883,258.4143,139.2974
1,Line,,,,,,,10.7500,,,,,,,,,,180,-10.7500,0.0000,0.0000,133.7383,258.4143,157.2946,144.4883,258.4143,157.2946
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,144.4883,258.4143,157.2946,144.4883,258.4143,154.2946
1,Line,,,,,,,13.0000,,,,,,,,,,0,13.0000,0.0000,0.0000,145.7383,258.4143,138.4018,132.7383,258.4143,138.4018
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,-11.7500,133.7383,258.4143,142.5446,133.7383,258.4143,154.2946
1,Line,,,,,,,1.2500,,,,,,,,,,180,-1.2500,0.0000,0.0000,144.4883,258.4143,158.1518,145.7383,258.4143,158.1518
1,Line,,,,,,,10.7500,,,,,,,,,,0,10.7500,0.0000,0.0000,144.4883,258.4143,139.2974,133.7383,258.4143,139.2974
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,-3.2472,133.7383,258.4143,139.2974,133.7383,258.4143,142.5446
1,Line,,,,,,,5.5660,,,,,,,,,,90,0.0000,5.5660,0.0000,130.0112,263.9803,175.3312,130.0112,258.4143,175.3312
1,Line,,,,,,,5.4950,,,,,,,,,,180,-5.4950,0.0000,0.0000,94.0415,779.6643,175.3312,99.5365,779.6643,175.3312
1,Line,,,,,,,66.2777,,,,,,,,,,0,66.2777,0.0000,0.0000,130.0112,779.6643,59.0812,63.7335,779.6643,59.0812
1,Line,,,,,,,30.3079,,,,,,,,,,180,-30.3079,0.0000,0.0000,63.7335,779.6643,175.3312,94.0415,779.6643,175.3312
1,Line,,,,,,,15.0000,,,,,,,,,,90,0.0000,15.0000,0.0000,99.5365,794.6643,175.3312,99.5365,779.6643,175.3312
1,Line,,,,,,,469.1356,,,,,,,,,,90,0.0000,-469.1356,0.0000,130.0112,310.5287,59.0812,130.0112,779.6643,59.0812
1,Line,,,,,,,196.7500,,,,,,,,,,90,0.0000,196.7500,0.0000,130.0112,779.6643,175.3312,130.0112,582.9143,175.3312
1,Line,,,,,,,30.4748,,,,,,,,,,180,-30.4748,0.0000,0.0000,99.5365,779.6643,175.3312,130.0112,779.6643,175.3312
1,Line,,,,,,,330.2500,,,,,,,,,,90,0.0000,330.2500,0.0000,63.7335,640.6643,59.0812,63.7335,310.4143,59.0812
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,11.7500,144.4883,258.4143,154.2946,144.4883,258.4143,142.5446
1,Line,,,,,,,11.7500,,,,,,,,,,180,-11.7500,0.0000,0.0000,48.0087,259.4143,158.4678,59.7587,259.4143,158.4678
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,19.7500,61.0087,259.4143,158.4678,61.0087,259.4143,138.7178
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,-19.7500,48.0087,259.4143,138.7178,48.0087,259.4143,158.4678
1,Line,,,,,,,13.0000,,,,,,,,,,0,13.0000,0.0000,0.0000,61.0087,259.4143,138.7178,48.0087,259.4143,138.7178
1,Line,,,,,,,1.2500,,,,,,,,,,180,-1.2500,0.0000,0.0000,59.7587,259.4143,158.4678,61.0087,259.4143,158.4678
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,59.7587,259.4143,157.6105,59.7587,259.4143,154.6105
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,11.7500,59.7587,259.4143,154.6105,59.7587,259.4143,142.8605
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,3.2472,59.7587,259.4143,142.8605,59.7587,259.4143,139.6133
1,Line,,,,,,,10.7500,,,,,,,,,,180,-10.7500,0.0000,0.0000,49.0087,259.4143,157.6105,59.7587,259.4143,157.6105
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,-19.7500,132.7383,258.4143,138.4018,132.7383,258.4143,158.1518
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,-3.0000,133.7383,258.4143,154.2946,133.7383,258.4143,157.2946
1,Line,,,,,,,11.7500,,,,,,,,,,180,-11.7500,0.0000,0.0000,132.7383,258.4143,158.1518,144.4883,258.4143,158.1518
1,Line,,,,,,,19.7500,,,,,,,,,,0,0.0000,0.0000,19.7500,145.7383,258.4143,158.1518,145.7383,258.4143,138.4018
1,Line,,,,,,,11.7500,,,,,,,,,,0,0.0000,0.0000,-11.7500,49.0087,259.4143,142.8605,49.0087,259.4143,154.6105
1,Line,,,,,,,3.0000,,,,,,,,,,0,0.0000,0.0000,-3.0000,49.0087,259.4143,154.6105,49.0087,259.4143,157.6105
1,Line,,,,,,,10.7500,,,,,,,,,,0,10.7500,0.0000,0.0000,59.7587,259.4143,139.6133,49.0087,259.4143,139.6133
1,Line,,,,,,,3.2472,,,,,,,,,,0,0.0000,0.0000,-3.2472,49.0087,259.4143,139.6133,49.0087,259.4143,142.8605
1,Line,,,,,,,16.4809,,,,,,,,,,180,-16.4809,0.0000,0.0000,93.4566,148.6643,130.1820,109.9375,148.6643,130.1820
1,Line,,,,,,,25.2500,,,,,,,,,,90,0.0000,-25.2500,0.0000,93.4566,148.6643,130.1820,93.4566,173.9143,130.1820
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,93.4566,173.9143,133.9320,93.4566,173.9143,130.1820
1,Line,,,,,,,25.2500,,,,,,,,,,90,0.0000,-25.2500,0.0000,109.9375,148.6643,130.1820,109.9375,173.9143,130.1820
1,Line,,,,,,,0.5690,,,,,,,,,,0,0.0000,0.0000,0.5690,63.7335,173.9143,134.5010,63.7335,173.9143,133.9320
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,63.7335,173.9143,133.9320,63.7335,173.9143,130.1820
1,Line,,,,,,,16.4809,,,,,,,,,,180,-16.4809,0.0000,0.0000,93.4566,173.9143,130.1820,109.9375,173.9143,130.1820
1,Line,,,,,,,0.5690,,,,,,,,,,0,0.0000,0.0000,0.5690,63.7335,173.1643,134.5010,63.7335,173.1643,133.9320
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,109.9375,173.9143,133.9320,109.9375,173.9143,130.1820
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,15.7500,101.3013,97.1643,132.9070,101.3013,97.1643,117.1570
1,Line,,,,,,,7.2500,,,,,,,,,,0,7.2500,0.0000,0.0000,101.3013,97.1643,117.1570,94.0513,97.1643,117.1570
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,94.0513,96.1643,132.9070,101.3013,96.1643,132.9070
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,-15.7500,94.0513,96.1643,117.1570,94.0513,96.1643,132.9070
1,Line,,,,,,,9.0769,,,,,,,,,,0,9.0769,0.0000,0.0000,102.2663,97.1643,116.3038,93.1895,97.1643,116.3038
1,Line,,,,,,,16.4809,,,,,,,,,,0,16.4809,0.0000,0.0000,109.9375,173.9143,133.9320,93.4566,173.9143,133.9320
1,Line,,,,,,,15.7500,,,,,,,,,,0,0.0000,0.0000,-15.7500,94.0513,97.1643,117.1570,94.0513,97.1643,132.9070
1,Line,,,,,,,7.2500,,,,,,,,,,180,-7.2500,0.0000,0.0000,94.0513,97.1643,132.9070,101.3013,97.1643,132.9070
1,Line,,,,,,,3.7500,,,,,,,,,,0,0.0000,0.0000,3.7500,129.9835,173.9143,133.9320,129.9835,173.9143,130.1820
1,Line,,,,,,,5.4950,,,,,,,,,,0,5.4950,0.0000,0.0000,99.5365,794.6643,59.0812,94.0415,794.6643,59.0812
1,Line,,,,,,,10.6741,,,,,,,,,,0,0.0000,0.0000,-10.6741,99.5365,794.6643,164.6570,99.5365,794.6643,175.3312
1,Line,,,,,,,33.9663,,,,,,,,,,154,30.4748,-15.0000,0.0000,130.0112,779.6643,59.0812,99.5365,794.6643,59.0812
1,Line,,,,,,,33.8167,,,,,,,,,,26,-30.3079,-15.0000,0.0000,63.7335,779.6643,59.0812,94.0415,794.6643,59.0812
1,Line,,,,,,,33.9663,,,,,,,,,,154,30.4748,-15.0000,0.0000,130.0112,779.6643,175.3312,99.5365,794.6643,175.3312
1,Line,,,,,,,15.0000,,,,,,,,,,90,0.0000,15.0000,0.0000,94.0415,794.6643,175.3312,94.0415,779.6643,175.3312
1,Line,,,,,,,10.6741,,,,,,,,,,0,0.0000,0.0000,-10.6741,94.0415,794.6643,164.6570,94.0415,794.6643,175.3312
1,Line,,,,,,,33.8167,,,,,,,,,,26,-30.3079,-15.0000,0.0000,63.7335,779.6643,175.3312,94.0415,794.6643,175.3312
1,Line,,,,,,,5.4950,,,,,,,,,,180,-5.4950,0.0000,0.0000,94.0415,794.6643,175.3312,99.5365,794.6643,175.3312
1,Line,,,,,,,65.0000,,,,,,,,,,90,0.0000,-65.0000,0.0000,63.7335,108.1643,133.9320,63.7335,173.1643,133.9320
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,-0.7500,0.0000,63.7335,173.1643,133.9320,63.7335,173.9143,133.9320
1,Line,,,,,,,2.4265,,,,,,,,,,0,0.0000,0.0000,2.4265,129.9835,173.1643,132.6085,129.9835,173.1643,130.1820
1,Line,,,,,,,16.6118,,,,,,,,,,156,-15.1497,6.8147,0.0000,82.7162,99.6254,133.9320,97.8659,92.8107,133.9320
1,Line,,,,,,,0.7500,,,,,,,,,,90,0.0000,0.7500,0.0000,129.9835,173.9143,133.9320,129.9835,173.1643,133.9320
1,Line,,,,,,,15.5880,,,,,,,,,,26,14.0637,6.7230,0.0000,111.9296,99.5338,133.9320,97.8659,92.8107,133.9320
1,Line,,,,,,,29.7231,,,,,,,,,,180,-29.7231,0.0000,0.0000,63.7335,173.9143,133.9320,93.4566,173.9143,133.9320
1,Line,,,,,,,20.0460,,,,,,,,,,180,-20.0460,0.0000,0.0000,109.9375,173.9143,133.9320,129.9835,173.9143,133.9320
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,1.0000,0.0000,61.7561,259.4143,171.5812,61.7561,258.4143,171.5812
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,136.8175,172.4143,124.3195,137.5675,172.4143,124.3195
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,136.8175,172.4143,125.0695,136.8175,172.4143,124.3195
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,137.5675,172.4143,125.8195,133.5675,172.4143,125.8195
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,137.5675,172.4143,124.3195,137.5675,172.4143,125.8195
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.0000,0.0000,0.7500,136.8175,171.9143,125.0695,136.8175,171.9143,124.3195
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,136.8175,171.9143,124.3195,137.5675,171.9143,124.3195
1,Line,,,,,,,2.3401,,,,,,,,,,180,-2.2841,0.0000,-0.5088,134.5335,172.4143,124.5607,136.8175,172.4143,125.0695
1,Line,,,,,,,2.3401,,,,,,,,,,180,-2.2841,0.0000,-0.5088,134.5335,171.9143,124.5607,136.8175,171.9143,125.0695
1,Line,,,,,,,0.2611,,,,,,,,,,180,-0.2588,0.0000,0.0341,133.5675,172.4143,125.8195,133.8264,172.4143,125.7854
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,137.5675,172.4143,124.3195,137.5675,171.9143,124.3195
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,136.8175,172.4143,124.3195,136.8175,171.9143,124.3195
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,134.0675,171.9143,125.6855,134.0675,172.4143,125.6855
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,137.5675,172.4143,125.8195,137.5675,171.9143,125.8195
1,Line,,,,,,,0.2611,,,,,,,,,,180,-0.2071,0.0000,0.1589,134.0675,172.4143,125.6855,134.2746,172.4143,125.5266
1,Line,,,,,,,0.2611,,,,,,,,,,180,-0.2412,0.0000,0.0999,133.8264,172.4143,125.7854,134.0675,172.4143,125.6855
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,0.5000,0.0000,136.8175,172.4143,125.0695,136.8175,171.9143,125.0695
1,Line,,,,,,,0.2611,,,,,,,,,,0,0.0341,0.0000,0.2588,134.5675,172.4143,124.8195,134.5335,172.4143,124.5607
1,Line,,,,,,,1.5000,,,,,,,,,,0,0.0000,0.0000,-1.5000,137.5675,171.9143,124.3195,137.5675,171.9143,125.8195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.6016,171.9143,124.5607,132.6016,172.9143,124.5607
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.5675,171.9143,124.8195,132.5675,172.9143,124.8195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.8604,171.9143,124.1124,132.8604,172.9143,124.1124
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.7015,171.9143,124.3195,132.7015,172.9143,124.3195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.8604,171.9143,125.5266,132.8604,172.9143,125.5266
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.0675,171.9143,125.6855,133.0675,172.9143,125.6855
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.6016,171.9143,125.0783,132.6016,172.9143,125.0783
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,132.7015,171.9143,125.3195,132.7015,172.9143,125.3195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.0675,171.9143,123.9535,133.0675,172.9143,123.9535
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.4336,171.9143,124.3195,134.4336,172.9143,124.3195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.2746,171.9143,124.1124,134.2746,172.9143,124.1124
1,Line,,,,,,,4.0000,,,,,,,,,,0,4.0000,0.0000,0.0000,137.5675,171.9143,125.8195,133.5675,171.9143,125.8195
1,Line,,,,,,,0.5000,,,,,,,,,,90,0.0000,-0.5000,0.0000,134.5335,172.4143,124.5607,134.5335,172.9143,124.5607
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.5675,171.9143,123.8195,133.5675,172.9143,123.8195
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,133.3087,171.9143,123.8536,133.3087,172.9143,123.8536
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,134.0675,171.9143,123.9535,134.0675,172.9143,123.9535
